'Grid Spectroscopy016_OC_M1_Excitation'
0.0017486172	0.0017791507	0.0018585953	0.0016998728	0.0016860354	0.0017329826	0.0016611951	0.0016891714	0.001670591	0.0017241609	0.0016048318	0.001696813	0.0016386716	0.0016603806	0.001493451	0.0016181873	0.0016173446	0.0017233229	0.0017652805	0.001908019	0.0019345131	0.0018111796	0.0017362179	0.0015631416	0.0014528751	0.0014757304	0.0014377657	0.0014146573	0.0015096616	0.0014057957	0.0015137858	0.0015907115	0.0016158669	0.0017113955	0.0016304795	0.0015718796	0.0015981933	0.0015114858	0.001636098	0.0015879257	0.0015923498	0.0015673129	0.001598186	0.0016353609	0.0015749867	0.0014708638	0.0015731007	0.0015669662	0.0014944125	0.0015514278	0.0014067714	0.0013647948	0.0015130717	0.0015771267	0.0015957112	0.0015323255	0.0014919802	0.0015402731	0.001739576	0.0017614163	0.001666252	0.0014714949	0.0014813923	0.0014121345	0.0014429772	0.0014019588	0.0014750208	0.0013877227	0.0014319072	0.0014937639	0.0013948638	0.0014125631	0.0013554117	0.0015138558	0.00138719	0.0013941762	0.0014645123	0.0014684076	0.0014288245	0.0013764561
0.0017720057	0.0017991329	0.0018374267	0.0017654055	0.0018032707	0.0017392014	0.0017076748	0.0017042889	0.001710216	0.0015830696	0.001665015	0.0015451539	0.0015438353	0.0016158149	0.0015417942	0.0016452008	0.0016555839	0.0017855827	0.0018501468	0.0019037473	0.0019567723	0.0019073767	0.0016970554	0.0015549419	0.0015547008	0.0015185736	0.0014893372	0.0014732243	0.001430519	0.0014707077	0.0014496605	0.0015980628	0.0017073047	0.0017143341	0.0016359945	0.0016452661	0.0015432845	0.0015927148	0.0015425002	0.0016661613	0.0015628921	0.0015764168	0.0015842863	0.0016874857	0.0016764888	0.0015349697	0.0015208882	0.0015385697	0.0015182996	0.0014861393	0.0012572706	0.0013952245	0.0016343662	0.0014321615	0.0017374658	0.0015642334	0.0014358222	0.001560083	0.0018270828	0.001790351	0.0016455019	0.0014550297	0.0014587278	0.0015320478	0.0013666434	0.001508417	0.0013987512	0.0013483125	0.0014704326	0.0013905189	0.0014648986	0.0015365591	0.001501573	0.0014826895	0.0015855872	0.0013296049	0.0015711589	0.0014587319	0.0015080575	0.0014506937
0.0018271878	0.001769557	0.0018675746	0.0017321529	0.0017499962	0.0017490434	0.001659558	0.0016916598	0.0017070757	0.0016875932	0.001618428	0.0016860751	0.0015683812	0.0016840929	0.0015992596	0.0016191066	0.001496349	0.0017622174	0.00187742	0.0021238893	0.00200807	0.0018708636	0.001695669	0.0016132318	0.0015977158	0.0015117185	0.0015314907	0.0014253756	0.0014503277	0.0014740347	0.0015386365	0.0014569132	0.0017057641	0.0016654384	0.0016810818	0.0016675256	0.0016999485	0.0016023787	0.0015783641	0.0015104209	0.0016110255	0.0016800538	0.0016017352	0.0016815837	0.0017140799	0.001592642	0.0015489149	0.0015659125	0.0015679301	0.0015080803	0.0014808001	0.0014940727	0.0015473898	0.0016365413	0.0016484386	0.0015129533	0.0015112205	0.0016242965	0.0019819725	0.0017982174	0.0016600761	0.0014923612	0.0014203029	0.0014779848	0.0014019748	0.0015098035	0.0013732609	0.0014407433	0.0013986657	0.0014706691	0.0014401884	0.0014405715	0.0016121867	0.0015542494	0.0015355281	0.0015186187	0.0014506218	0.0015820244	0.0014868198	0.0014696737
0.0017971697	0.0018290658	0.0018318356	0.0017740679	0.0017648095	0.0018049371	0.001772451	0.0017142374	0.0017601558	0.0016923439	0.0016536635	0.0016485731	0.0017082561	0.0016920787	0.0017675018	0.0016613072	0.001736922	0.001866225	0.0019547094	0.001984563	0.0019482473	0.0018971054	0.0018100251	0.0016177521	0.0015697631	0.001470226	0.001552035	0.0014770267	0.0014683045	0.001538922	0.0015126966	0.0015962392	0.0016452965	0.0017754481	0.0016563162	0.0015726475	0.0016780067	0.0016959561	0.0016438282	0.0017125879	0.0016442566	0.0016520278	0.0016326968	0.0015979746	0.0016468995	0.0015641316	0.0016294898	0.0015151585	0.0016243816	0.0013889147	0.0014895482	0.0014759355	0.0015461168	0.0016212799	0.001647512	0.0015990342	0.0015477935	0.0017875193	0.0018600187	0.0017731787	0.0016492269	0.0015258228	0.0014661966	0.0015170433	0.0015030493	0.0015545842	0.0013982663	0.0014055046	0.0014217041	0.0013768423	0.0014750164	0.0016257638	0.0015177061	0.0014929308	0.0015399309	0.0015632345	0.0014910056	0.0015391185	0.0014807082	0.0014713226
0.0018122535	0.0017772956	0.0018347382	0.0018218259	0.0018391048	0.0016884885	0.0016794718	0.0016763132	0.0017065526	0.0017908872	0.0017268162	0.0016862933	0.0017461166	0.0016679544	0.001685493	0.0016119441	0.0017669152	0.0017855921	0.0018236588	0.002022018	0.0020677466	0.0018241815	0.0016644736	0.0017238663	0.0015827648	0.0015026761	0.0015323401	0.0015675764	0.0015295214	0.0014773167	0.001523996	0.0015644822	0.0015971396	0.0017109846	0.0017208685	0.0017008868	0.0016264888	0.0014673366	0.00170538	0.0015982246	0.0016646346	0.0017991321	0.0015323381	0.0016809001	0.0016019187	0.0016514994	0.001621978	0.0016325138	0.0014879147	0.0015680124	0.0014773355	0.0014569666	0.0015893786	0.0016804978	0.0016703298	0.0015233657	0.0016236253	0.0018761535	0.0019177916	0.0018041608	0.0016274306	0.0014890127	0.0014452484	0.0014806819	0.0014067315	0.0014600325	0.0014562469	0.0014982102	0.001400008	0.0014985746	0.0014937603	0.0014628838	0.0015675963	0.0015268172	0.001570582	0.0014427388	0.0015470329	0.0014248871	0.0015235902	0.0015218718
0.0019507932	0.0018868544	0.0018594031	0.0017918027	0.0018292154	0.0018259729	0.0017768897	0.0017424751	0.0017439225	0.0016706844	0.001680036	0.0016305519	0.0015973715	0.0016756631	0.0017518029	0.0017535702	0.0016967697	0.0018749054	0.0020325882	0.0020104186	0.0019968494	0.0017867818	0.0016876627	0.00166127	0.0015968557	0.0015773362	0.0015064405	0.0015795641	0.0014342743	0.0014928057	0.0015261001	0.0015452321	0.0016447284	0.0017630862	0.0017550065	0.0018260175	0.0017404354	0.0016512141	0.0015848505	0.0016709355	0.0015763658	0.0016681631	0.0016581536	0.0016466144	0.00172494	0.0016821168	0.0015738973	0.001584923	0.0015986342	0.0015277561	0.0015297647	0.0014892262	0.0015583979	0.0017293391	0.0017107382	0.0015737341	0.0016335762	0.0018003725	0.0019762577	0.0018095287	0.0015278675	0.0014631866	0.0015405373	0.0015119781	0.0015019429	0.00152711	0.0015028487	0.0014195583	0.0014339858	0.0014808638	0.0014928489	0.0015597887	0.0016525867	0.0015363919	0.0015532896	0.0015664431	0.0015461836	0.0014955554	0.0015589849	0.0015343068
0.0019226419	0.0018058998	0.0018528801	0.0019019942	0.0017462801	0.0017726689	0.0018313159	0.0017068535	0.0017892348	0.0017508662	0.0016539042	0.0016308788	0.0017935553	0.001724445	0.0017913569	0.001827302	0.0018684699	0.0020543232	0.0021560511	0.0020348663	0.0019942771	0.0018112131	0.0018143363	0.0016435175	0.0016440968	0.0016097744	0.0015634687	0.0015025788	0.0014637552	0.0014521702	0.0015046506	0.0016769129	0.0016994327	0.0018655689	0.0018023216	0.0017372081	0.0017287061	0.0017355266	0.0016394365	0.0017011678	0.001700616	0.0017543671	0.0016991472	0.0016012141	0.0017253556	0.0017139839	0.0017002735	0.0015709772	0.0015907327	0.0015126825	0.0014757751	0.0015072662	0.0016399703	0.0016866109	0.0017093288	0.0016379798	0.0016301939	0.0018797464	0.0019229676	0.0017809472	0.0015583634	0.0015572639	0.0014934115	0.0014898452	0.0013378573	0.001564462	0.0015712571	0.0014604199	0.0015410223	0.0016452513	0.0015589229	0.0015364278	0.001483863	0.0015841933	0.0015622752	0.0015359712	0.0015727284	0.001602636	0.0015999574	0.0016177758
0.0019036485	0.0018471308	0.0019247519	0.0019371099	0.0018986078	0.0020005181	0.0018250678	0.0017683997	0.0017501332	0.0017417332	0.0018037079	0.0016982614	0.0017727512	0.001731856	0.0018311973	0.0018607174	0.0019498124	0.0019943002	0.0020656355	0.002094765	0.0019463394	0.0018507497	0.0016863701	0.0017046047	0.0016885279	0.0016012371	0.0016042156	0.0015871353	0.0016086475	0.0015325298	0.0015205607	0.0015607155	0.0017333957	0.0018611361	0.0017962602	0.0018418542	0.001840691	0.0016449859	0.0017187588	0.0017576634	0.0017202753	0.0017813602	0.0017964391	0.0016807843	0.0017178506	0.0017015354	0.0016660952	0.0016183084	0.0016045579	0.0014627792	0.0014466771	0.0015019969	0.0016259089	0.0016891467	0.0017282808	0.0015758439	0.0016949798	0.0020434444	0.0020244091	0.0017782965	0.0015761466	0.0015244739	0.0015738705	0.001524798	0.0015692762	0.0015645243	0.0015761181	0.0015129467	0.0015738126	0.001594071	0.0014467855	0.001628441	0.0015886668	0.0015646259	0.0015265631	0.0015735694	0.0016574675	0.0016671115	0.0015677988	0.0015025288
0.0019543392	0.0019344359	0.0018768874	0.0019250022	0.0019158862	0.0018147279	0.0018413819	0.001782021	0.0017805421	0.0017238811	0.0017831989	0.0016592342	0.0017963086	0.0018153085	0.0019177973	0.0018869529	0.0019633221	0.0019391881	0.0021742678	0.0021457002	0.002073386	0.0017747575	0.0017376333	0.00169021	0.0016458712	0.0016144358	0.0015766525	0.0016244751	0.0015518166	0.0014938039	0.0015753615	0.0016205015	0.0016456172	0.0017918578	0.0018949878	0.0017719608	0.0017576881	0.001704702	0.0017165865	0.0018030194	0.0017356465	0.0016979025	0.0017425176	0.0017522385	0.0017648311	0.0015666445	0.0016133387	0.0016504758	0.0016963658	0.0015787838	0.0015017643	0.0015589516	0.0015827414	0.0016645695	0.0016940024	0.0017330755	0.0019155046	0.0020260194	0.0020952893	0.0018016533	0.0016346525	0.0014864475	0.0015765533	0.0015155057	0.0015262488	0.0015581287	0.0015402242	0.0014885699	0.0015299486	0.0015411275	0.0015704699	0.0014312784	0.0015873923	0.0016433431	0.0016388582	0.0015197468	0.0016373033	0.0015857484	0.0015526285	0.0016286108
0.0020071198	0.0019293913	0.0019787131	0.0018671533	0.001932747	0.0017858695	0.0017970945	0.0019429791	0.0018109551	0.001783594	0.0017649562	0.0019075493	0.0019023521	0.0018350043	0.0019821408	0.0019267461	0.0019665007	0.0020470764	0.0021106901	0.0019576913	0.0019381095	0.0017394451	0.0017411407	0.0016815136	0.0016166838	0.0016971822	0.0016756633	0.0016200732	0.0015456212	0.001484281	0.00163119	0.0016240261	0.0016535787	0.0018576273	0.0019344594	0.0019141082	0.0017062093	0.0017356303	0.001722095	0.0017200278	0.0017652736	0.0018203034	0.0017413868	0.0017093371	0.0017133889	0.0016969735	0.001618972	0.0017202169	0.001668915	0.0015630138	0.0015867745	0.0015546677	0.0017446501	0.0018083501	0.0017035878	0.0016367356	0.0018167469	0.0021268995	0.0020157651	0.001718312	0.0016164135	0.0015822842	0.001589422	0.0014566105	0.0016026801	0.0015567325	0.0015527268	0.0015082837	0.0014989984	0.0016642408	0.0015586776	0.0015301913	0.0015759591	0.001585516	0.0014735389	0.001640369	0.0016466564	0.0016941503	0.0016740469	0.0015412159
0.0019216362	0.0019746474	0.0019696951	0.0020973224	0.001848518	0.0019206421	0.0018673738	0.0018494271	0.0019130212	0.0018588981	0.0018930547	0.0018287176	0.0018648499	0.0019100339	0.0019698001	0.0020208345	0.0020808801	0.0021521421	0.0021364577	0.0020275726	0.0019110112	0.0018204341	0.0018260204	0.0017189704	0.0016908379	0.0016363836	0.001611	0.0017001237	0.001595351	0.0015757525	0.0016202937	0.0016607043	0.0016895086	0.0018340457	0.0020202652	0.0018485889	0.0018631137	0.0017491806	0.0018274583	0.0018069434	0.0017836683	0.0017610448	0.0018132349	0.0018485163	0.0017188011	0.0016931205	0.0016733014	0.0016653957	0.0015780759	0.0015347546	0.0015622233	0.0015991013	0.0016618529	0.0017838421	0.0017720556	0.0017902195	0.0018522056	0.0021415921	0.001877482	0.00185086	0.001635631	0.0016319591	0.0015879665	0.0016613908	0.0015523031	0.0014839631	0.0016008209	0.0016270287	0.0015491132	0.0016300097	0.0016562616	0.0016914769	0.0015944968	0.0016792725	0.0016044193	0.0015636528	0.0016521823	0.0017237035	0.0015874041	0.0016260893
0.0019154286	0.0020472277	0.0019475362	0.001918663	0.0019754048	0.0019283583	0.00202636	0.0019890643	0.0018196075	0.0018543433	0.0019297297	0.0018015334	0.0019117588	0.0019131128	0.0020211595	0.0019249835	0.0021920307	0.0021078873	0.0021055366	0.0019575772	0.0019086424	0.0017536511	0.0017147013	0.0017057973	0.0017034365	0.0016847611	0.0016981598	0.001587683	0.0015996711	0.0017038473	0.0016390926	0.001593978	0.0017947638	0.0017335247	0.0019778099	0.0019664557	0.00183919	0.0018077779	0.0017501017	0.0018191597	0.0017484035	0.001746139	0.0017595623	0.0017358924	0.0017044408	0.0017297047	0.0016652256	0.0016410089	0.0015900848	0.0014775225	0.0016323442	0.0016962382	0.0016536003	0.0018471711	0.0018240104	0.0017178373	0.0020074476	0.0021690808	0.0019908557	0.0018381109	0.0016490405	0.0016258658	0.0015373183	0.0016244225	0.0015142042	0.0015645672	0.0016061909	0.0014843812	0.0015979296	0.0015504784	0.001635439	0.0015787405	0.0015749071	0.0015370091	0.0016256454	0.0016641096	0.0016929877	0.0015904523	0.0016243015	0.0016841249
0.0019322477	0.0019209727	0.0020418514	0.0019770402	0.0020315389	0.0020049852	0.0019753459	0.0018776276	0.0019040111	0.0018745832	0.0020164913	0.0018645551	0.0020319999	0.0019340696	0.0019543697	0.0020915945	0.0020520552	0.0020717243	0.002157266	0.0020777138	0.0018119536	0.0017531225	0.001741091	0.0017289732	0.0017493067	0.0016683061	0.0016081787	0.0016827642	0.0017102632	0.0016034761	0.0017032486	0.0017859779	0.0017052257	0.0018165447	0.0019684881	0.0020037198	0.0018716467	0.0018951521	0.0017070138	0.0017596189	0.0018142991	0.0017716407	0.0017826689	0.0017709743	0.0017695313	0.0017649961	0.0016949257	0.0017065515	0.0016985945	0.0015458907	0.0015782337	0.0017258635	0.0018067084	0.0018585962	0.0017548762	0.0017922049	0.0020052877	0.002134508	0.0020436062	0.0017141601	0.0016173878	0.0015090051	0.0015801834	0.0016262176	0.0016040856	0.0015112151	0.0016146089	0.0015053874	0.0015563215	0.0016701091	0.0015187179	0.0016502559	0.0016363687	0.0016062694	0.0016111056	0.0015877917	0.0016266794	0.0017337679	0.0016197944	0.0016928067
0.002002937	0.002040965	0.0020373382	0.0020271852	0.002059835	0.0019813699	0.0018603771	0.0018243924	0.0019832042	0.001861437	0.0020492671	0.0018787959	0.0020288657	0.0020855616	0.0020844641	0.0021560388	0.002138987	0.0021437141	0.0022577606	0.0019820891	0.0017852917	0.0018383681	0.0017314154	0.0017589945	0.0017989643	0.0016614251	0.0016923116	0.0016850162	0.0016049856	0.0016406587	0.0016616536	0.0016415656	0.0017488506	0.0017139609	0.0018498887	0.0020264692	0.0020402868	0.0019151799	0.0019190416	0.0017340587	0.0018631209	0.0018716836	0.0017220004	0.0017821608	0.0017415279	0.0017270045	0.0017273768	0.0015881092	0.0016514458	0.0015812538	0.0015703057	0.0016675839	0.0018083913	0.0018628263	0.0018185339	0.0018835864	0.0020528247	0.0022923739	0.0020517148	0.0017622948	0.0016338181	0.0015243631	0.0015122017	0.0015441099	0.0015938078	0.0015805381	0.0015831095	0.001630591	0.0015583597	0.0016450225	0.0016714978	0.001601315	0.0015182904	0.0016328918	0.0015537675	0.0016251679	0.0016372475	0.0017887544	0.0016823154	0.0017359861
0.0020083329	0.0020681652	0.0021373439	0.0020098139	0.0020921875	0.0020534364	0.0020418493	0.0019932294	0.0020018264	0.0019633181	0.0018284267	0.0020099161	0.0021423409	0.0020594841	0.0020616427	0.0021995851	0.0021760224	0.0021454922	0.0021616674	0.0019797087	0.0018875942	0.0017800204	0.0019101022	0.0018107562	0.0016557478	0.0017654567	0.0017470513	0.0017519678	0.0016065214	0.0017479649	0.0016990949	0.0017881783	0.0016711819	0.0018005063	0.0020237158	0.0021225843	0.0020187928	0.0019491634	0.0019387656	0.0018166192	0.001891187	0.0018397216	0.0018172036	0.0017916081	0.0017455986	0.0018128896	0.0016438189	0.0017451217	0.0016967676	0.0016648823	0.0016687909	0.0017488359	0.0016981451	0.0019565441	0.001782808	0.0019036345	0.0022796271	0.0022718348	0.0019913141	0.0016460073	0.001694449	0.0016591245	0.001705228	0.001598764	0.0016775156	0.0016735693	0.0015798833	0.0015476707	0.0016668085	0.001595799	0.001637761	0.0016920002	0.0016393096	0.0016507508	0.0017395492	0.0016392202	0.001741923	0.0017413815	0.0017872546	0.0016963771
0.0020019584	0.0020878084	0.0020610725	0.0020801513	0.0020101911	0.0020420612	0.0021263715	0.0019510582	0.0020845013	0.0020777746	0.002020315	0.0021115839	0.0021190073	0.0020390619	0.002177363	0.0021612491	0.0021869405	0.002231312	0.0020844263	0.0019046832	0.0019555124	0.0017421283	0.0017185573	0.0018155645	0.0017625034	0.0018454687	0.001704315	0.0016174749	0.0016494417	0.0017604925	0.0016335259	0.0016532983	0.0018192839	0.0019182678	0.0020305945	0.0020030914	0.0020557845	0.0019813813	0.0018999624	0.0018492668	0.0017912429	0.001725956	0.0018055962	0.001755439	0.0018387228	0.001615593	0.0016894023	0.0017433172	0.0017178891	0.0016744668	0.0017839578	0.0017175516	0.0019734015	0.0019064806	0.001823022	0.0019548917	0.0022976836	0.0022786816	0.002054051	0.0017552016	0.0016783711	0.0015982697	0.0017087077	0.0016230969	0.0016828038	0.001696622	0.0015952999	0.0016868442	0.0016171488	0.0016034183	0.0015175581	0.001731499	0.0015602278	0.0017207328	0.0016382205	0.0017325853	0.00166889	0.0017220327	0.0017577034	0.0016108799
0.0019285692	0.0020238978	0.0020364011	0.0020235858	0.0020980961	0.0019826896	0.0022238011	0.0020895998	0.0020767606	0.0019666597	0.002117051	0.0021605657	0.0021046991	0.0021565268	0.0022207606	0.0022200414	0.002270998	0.0022717828	0.0020804007	0.0020543735	0.0019086113	0.0017387365	0.0017280559	0.0017681849	0.0018289166	0.0018095671	0.0017272835	0.0017256625	0.0016516144	0.0017964911	0.0016558733	0.0017720533	0.0018389664	0.0018816338	0.0020197092	0.0022056685	0.0020056665	0.0019533033	0.001910097	0.0019084194	0.0018355952	0.0018320666	0.0018885628	0.0018299147	0.0018396822	0.0017278227	0.0017173926	0.0018058269	0.0017792382	0.0017045159	0.0017455111	0.0018469606	0.0019042324	0.001861157	0.0019415837	0.0020333622	0.0023806519	0.0022493142	0.0019270718	0.001792004	0.0017324033	0.0016565409	0.0017251206	0.001673792	0.0016118027	0.0016286168	0.0017218953	0.0015995353	0.0016533275	0.00161614	0.0017239775	0.001641951	0.0016462535	0.0016936514	0.0017065636	0.0016379198	0.001715177	0.0017643771	0.0016894543	0.0016389936
0.001961926	0.0020757483	0.002027903	0.0020908499	0.0020642609	0.0021177004	0.0020367152	0.0020677578	0.0020723736	0.0021286251	0.0021303617	0.0021433579	0.0021471737	0.0022013325	0.0021740566	0.0023195923	0.0022369837	0.002236349	0.0021851356	0.0019670192	0.0018359564	0.0016547564	0.0017745516	0.0018679186	0.0018418251	0.0018420223	0.001651488	0.0017609176	0.0017604886	0.0018225865	0.0016891204	0.0017146055	0.0016905826	0.0019525883	0.0019271732	0.0022772125	0.0022056873	0.0021503766	0.0019104737	0.001983718	0.0018242443	0.0019577744	0.0017664199	0.001836536	0.0018084141	0.0017448358	0.0017609013	0.0017155298	0.0016907944	0.0017397298	0.0017772187	0.0019654667	0.0020558296	0.0020227788	0.001966997	0.0021950377	0.0023364213	0.0021758613	0.0019516111	0.0017868081	0.0017211472	0.001731214	0.0017371433	0.0016450391	0.0018253766	0.0016820907	0.0016318631	0.0017049898	0.001647673	0.0016184575	0.0016351186	0.0017936168	0.0017116151	0.0016502272	0.0017591377	0.0018127747	0.0017239449	0.0017281531	0.0016828025	0.0017626202
0.0020468207	0.0020499257	0.0020260487	0.0021176024	0.0020542589	0.0020448624	0.0022270258	0.0021790785	0.0020376612	0.002151669	0.0022483361	0.0020965645	0.0021638444	0.0021360875	0.0023198898	0.0023121308	0.0023522349	0.0020572196	0.0020079862	0.0019751638	0.0017781969	0.0018940971	0.0018804898	0.0018532963	0.0018027923	0.0018430902	0.0016988306	0.0017180829	0.0017132623	0.0016378784	0.0017448731	0.0018068232	0.0017374153	0.0018951015	0.0019967866	0.0020533623	0.0022130371	0.0020744696	0.0019538337	0.0019276397	0.0020197958	0.0019353396	0.0018210934	0.0018374923	0.0018473224	0.0019192955	0.001719138	0.0017824655	0.0017785034	0.0017881986	0.0017978805	0.0019155244	0.0020742964	0.0019559208	0.0020933521	0.0022356021	0.0024929103	0.002203499	0.0019304061	0.0018376214	0.0017925901	0.0017879076	0.0016736119	0.0017318568	0.0017469326	0.0016696947	0.0017796064	0.0016056622	0.0017621052	0.0016524048	0.0016565734	0.0017066469	0.0016705142	0.0016668343	0.0016595719	0.001750397	0.0017436758	0.0016434508	0.0018492928	0.0017083968
0.0019488203	0.0020121606	0.0020760717	0.0021208578	0.0021609762	0.0021564052	0.0020784445	0.0021978244	0.002073745	0.0021494126	0.0021180883	0.0022169931	0.0022693549	0.0021964416	0.0023058427	0.0022690515	0.0022769582	0.0022279723	0.0020896555	0.0018319149	0.0018404097	0.0018355182	0.0017675086	0.0018035434	0.0018197307	0.0019698467	0.0018030683	0.001803723	0.0016543187	0.0017895527	0.0017489051	0.0017371513	0.0018010441	0.0019165501	0.0019811427	0.0021694831	0.0022748285	0.0022005313	0.0020752596	0.0020289549	0.0019017237	0.0019881877	0.0019117263	0.0019636825	0.0018487609	0.0018009065	0.0018297336	0.0018140808	0.001875832	0.0019031295	0.0019511261	0.0020764142	0.0020613528	0.00198798	0.0020714779	0.0023686963	0.0024416747	0.0022973928	0.0020546794	0.0018372341	0.0017757444	0.0016686949	0.0016511943	0.0016576442	0.0016717335	0.0017714043	0.0016315255	0.0017426127	0.0016810929	0.0016529221	0.0016477925	0.0018449612	0.001716633	0.0017410268	0.0017294233	0.0017900607	0.0018016789	0.00173119	0.0018155879	0.001790807
0.0020219868	0.0020074106	0.0021544949	0.0020849903	0.0021226781	0.0020530706	0.0022014845	0.0021622456	0.0020975224	0.0020647475	0.0022037351	0.0021907461	0.0022196972	0.0023088346	0.0022029504	0.0022341879	0.0022628354	0.0020954376	0.0020205358	0.0019910815	0.0017999496	0.0017033099	0.0017051026	0.0018684658	0.001891713	0.0020131574	0.0019587774	0.0018106096	0.001780548	0.0017920018	0.001760097	0.0018297507	0.0017476598	0.0018856821	0.0019574291	0.0021743318	0.0022476653	0.0021917084	0.0020184359	0.0019613875	0.0019618091	0.0019052953	0.0019690259	0.0018291816	0.0018235	0.0019084353	0.0018823022	0.0018501789	0.0018480729	0.0018613068	0.0018456918	0.0021093867	0.0021697157	0.0021488022	0.0022148334	0.0024760603	0.0025444769	0.0021213586	0.0018429442	0.0018319922	0.0017667287	0.0016493083	0.0017242645	0.0017131603	0.0017847609	0.0016752081	0.0017601071	0.001617398	0.0017670254	0.0017161254	0.0018461618	0.00170711	0.0017346422	0.0018019665	0.0018160373	0.0017972128	0.0018141504	0.0017864353	0.0017648317	0.0017966921
0.0021138303	0.0021181693	0.0020615407	0.002038674	0.0020520759	0.0021323902	0.0020757189	0.0020813197	0.0022449584	0.0021782878	0.002251134	0.0022719936	0.002223772	0.0023476656	0.0022307758	0.0023803923	0.0022589976	0.0021226753	0.0020460044	0.001869773	0.0017480743	0.0018530866	0.0017937901	0.0018397045	0.0018917946	0.0019341012	0.0019262767	0.0018832124	0.0017525821	0.0018780467	0.0017715708	0.0018728743	0.001887442	0.0019166712	0.0019141391	0.0021072542	0.002279937	0.0022719693	0.0021303622	0.0021019171	0.0020798999	0.0020111513	0.0019561506	0.0019953204	0.0018654806	0.001789443	0.0019591469	0.0018274504	0.0018227613	0.0018676152	0.0020777253	0.0022395409	0.0022922226	0.0021257417	0.0022682298	0.0024564888	0.0025235773	0.0020915144	0.0018574321	0.001767149	0.0017545425	0.0017991239	0.0016913509	0.0017272962	0.0018415781	0.001784434	0.0017522218	0.0017138943	0.0018161451	0.0018042705	0.0018042759	0.0016795017	0.0017698597	0.0017342969	0.0018382774	0.0018114024	0.0017639513	0.0018342374	0.0018394103	0.0017702954
0.0020242289	0.0019768903	0.0021313969	0.0021477486	0.0021606411	0.002028275	0.0022227876	0.0022161743	0.0022009714	0.0022822034	0.0022849978	0.0022350815	0.0022423663	0.00223042	0.0021799349	0.0022352573	0.0022319374	0.0021829859	0.0019714506	0.0018613122	0.0017463414	0.0018737665	0.0018913258	0.0017720201	0.0019680518	0.0019417008	0.0020349142	0.0018922903	0.0017908495	0.0018043837	0.0017237478	0.0018352026	0.0018667796	0.0019517416	0.0018992432	0.0020494473	0.0023402153	0.0023754931	0.0022086792	0.0021905231	0.0020540911	0.0019758288	0.0018803932	0.001956098	0.0019413282	0.0018278927	0.0019307811	0.0018594434	0.0020301593	0.0020338816	0.002097975	0.0022301213	0.002197685	0.0022291851	0.0024496417	0.002502288	0.0024412831	0.002169817	0.0018775887	0.0018136714	0.0017530676	0.0017247269	0.0017325799	0.0016910487	0.0017871747	0.0017383763	0.0016971392	0.0016536402	0.0017974365	0.0017199292	0.0016551332	0.0016967517	0.0017825263	0.0018464404	0.0018280483	0.0018793197	0.0018315577	0.0018409049	0.0018075365	0.001681223
0.0019983598	0.0019803338	0.0019959752	0.0020663252	0.0021898434	0.0021922567	0.0020650823	0.0022540321	0.0021329245	0.0021529016	0.0020679464	0.0021583694	0.0023051451	0.0022927243	0.0021746766	0.0021871596	0.0022065775	0.0021186688	0.0019378194	0.0018282254	0.0018722983	0.0018924923	0.0019521589	0.0018735721	0.002046546	0.002108901	0.0020208501	0.001976982	0.0019530166	0.0017785713	0.0017766313	0.0018632509	0.0018238872	0.0018313171	0.001957858	0.0020438649	0.0023160274	0.0024494573	0.0023278298	0.0022722119	0.0021949376	0.0020760268	0.002033635	0.0020006858	0.0020489325	0.001899316	0.0019137766	0.0019342877	0.0020890636	0.0021102712	0.0022885045	0.0022172064	0.0023133287	0.0024843591	0.0025454469	0.0026177727	0.0024947834	0.0020849467	0.0019500527	0.0017751061	0.0017904766	0.0018600577	0.0016545606	0.001843844	0.0016652406	0.0017106637	0.0017920126	0.0018240018	0.0017824253	0.0018840423	0.0017591093	0.0018030297	0.001857154	0.0018832441	0.0017995206	0.0020232701	0.0018332684	0.0017999809	0.0018311425	0.001896615
0.002039839	0.0019749773	0.0020061948	0.0020374109	0.0022502132	0.0021690379	0.0022230488	0.0023327079	0.0021978	0.0022027113	0.0021949105	0.002290498	0.0022537196	0.0021955427	0.0021910083	0.0022249008	0.0021741572	0.0021393667	0.0020707599	0.0018966031	0.001871437	0.0017734804	0.0018604159	0.0017976862	0.0019940503	0.0020272729	0.0020599705	0.002025946	0.0019310152	0.001856421	0.0018179585	0.0019358766	0.001868656	0.0018348553	0.00194017	0.002045725	0.0024014947	0.0023423564	0.0023987556	0.0023936897	0.0022670026	0.0021745549	0.0019275009	0.0020096772	0.0021573147	0.0020412765	0.0019701081	0.0019416545	0.0020777765	0.0021544837	0.0023050595	0.002370019	0.0024139849	0.0026080396	0.0025497733	0.0025659613	0.0023828582	0.0020270138	0.0019106145	0.0017411824	0.0019154662	0.0017799679	0.0016545185	0.0018012851	0.00177038	0.0018787042	0.0018196489	0.0017407525	0.0018509064	0.0018228948	0.0018356692	0.0018984555	0.0017800324	0.0017923483	0.0018493388	0.0018562877	0.0018986573	0.0018343674	0.0018691585	0.0017501174
